Date,Open,Close
2009-03-02,11.34,11.22
2009-03-03,11.42,11.08
2009-03-04,11.2,11.35
2009-03-05,11.14,10.38
2009-03-06,10.42,10.32
2009-03-09,10.15,9.89
2009-03-10,10.09,10.51
2009-03-11,10.61,11.12
2009-03-12,10.91,12.0
2009-03-13,12.02,12.31
2009-03-16,12.45,11.99
2009-03-17,12.02,12.74
2009-03-18,12.74,13.38
2009-03-19,13.67,12.97
2009-03-20,13.18,12.86
2009-03-23,13.24,13.89
2009-03-24,13.55,13.19
2009-03-25,13.39,13.59
2009-03-26,13.68,13.6
2009-03-27,13.21,13.43
2009-03-30,13.15,12.79
2009-03-31,13.1,13.44
