Date,Open,Close
2012-05-01,45.95,45.94
2012-05-02,45.54,45.74
2012-05-03,45.74,46.4
2012-05-04,46.25,45.71
2012-05-07,45.65,46.3
2012-05-08,45.97,45.63
2012-05-09,45.17,45.38
2012-05-10,45.65,46.08
2012-05-11,45.83,46.25
2012-05-14,45.84,46.12
2012-05-15,46.04,46.23
2012-05-16,46.31,46.18
2012-05-17,46.27,45.37
2012-05-18,45.42,44.5
2012-05-21,44.8,45.27
2012-05-22,45.42,45.0
2012-05-23,44.65,45.12
2012-05-24,45.29,45.47
2012-05-25,45.54,45.65
2012-05-29,46.01,46.1
2012-05-30,45.67,45.23
2012-05-31,45.16,45.17
