Date,Open,Close
1995-03-01,27.38,27.0
1995-03-02,26.88,26.75
1995-03-03,26.75,26.75
1995-03-06,26.63,26.38
1995-03-07,26.5,26.25
1995-03-08,26.38,26.75
1995-03-09,26.63,26.63
1995-03-10,26.63,27.13
1995-03-13,27.13,26.88
1995-03-14,27.0,27.25
1995-03-15,27.5,27.5
1995-03-16,27.63,27.88
1995-03-17,27.88,27.63
1995-03-20,27.5,27.13
1995-03-21,27.0,27.0
1995-03-22,27.0,27.0
1995-03-23,27.0,26.88
1995-03-24,27.13,27.38
1995-03-27,27.63,27.38
1995-03-28,27.38,27.0
1995-03-29,27.0,27.38
1995-03-30,27.63,27.25
1995-03-31,27.13,27.25
