Date,Open,Close
2016-06-01,126.88,127.98
2016-06-02,127.88,128.0
2016-06-03,128.11,130.08
2016-06-06,129.8,130.17
2016-06-07,130.24,130.2
2016-06-08,128.98,129.78
2016-06-09,129.32,130.69
2016-06-10,129.83,130.98
2016-06-13,130.62,130.25
2016-06-14,130.21,132.41
2016-06-15,132.81,132.04
2016-06-16,131.58,133.05
2016-06-17,133.0,132.4
2016-06-20,133.28,132.88
2016-06-21,133.31,133.04
2016-06-22,132.85,133.16
2016-06-23,133.39,133.96
2016-06-24,131.65,131.08
2016-06-27,130.82,130.75
2016-06-28,131.33,133.52
2016-06-29,133.91,134.7
2016-06-30,134.76,137.48
