Date,Open,Close
2017-07-03,168.27,167.5
2017-07-05,167.55,169.16
2017-07-06,168.85,167.94
2017-07-07,168.5,169.61
2017-07-10,169.22,169.57
2017-07-11,169.65,171.16
2017-07-12,171.51,172.06
2017-07-13,172.24,173.05
2017-07-14,173.01,173.8
2017-07-17,174.4,174.19
2017-07-18,174.23,172.1
2017-07-19,172.45,174.31
2017-07-20,174.31,174.49
2017-07-21,174.24,174.23
2017-07-24,174.14,174.53
2017-07-25,175.28,173.81
2017-07-26,173.48,173.57
2017-07-27,173.33,172.07
2017-07-28,172.26,173.97
2017-07-31,173.89,173.56
