Date,Open,Close
1998-12-01,48.5,50.13
1998-12-02,50.25,49.88
1998-12-03,50.25,50.94
1998-12-04,51.19,51.63
1998-12-07,52.0,53.13
1998-12-08,53.19,53.0
1998-12-09,52.44,52.94
1998-12-10,53.38,52.75
1998-12-11,52.63,52.38
1998-12-14,52.19,52.0
1998-12-15,52.0,51.44
1998-12-16,51.25,52.75
1998-12-17,52.75,51.44
1998-12-18,51.13,52.69
1998-12-21,52.5,53.31
1998-12-22,53.13,53.31
1998-12-23,53.19,54.06
1998-12-24,54.19,54.31
1998-12-28,54.31,53.13
1998-12-29,53.38,55.19
1998-12-30,55.31,55.69
1998-12-31,55.31,55.0
