Date,Open,Close
2012-08-01,32.05,31.85
2012-08-02,29.92,30.93
2012-08-03,31.52,31.52
2012-08-06,31.63,31.74
2012-08-07,32.05,31.97
2012-08-08,31.82,31.63
2012-08-09,31.66,31.61
2012-08-10,31.38,31.85
2012-08-13,31.86,31.78
2012-08-14,32.0,32.15
2012-08-15,32.09,32.37
2012-08-16,32.42,32.66
2012-08-17,32.67,32.31
2012-08-20,32.29,32.17
2012-08-21,32.25,32.28
2012-08-22,32.0,32.26
2012-08-23,32.29,31.88
2012-08-24,31.87,32.11
2012-08-27,32.18,32.46
2012-08-28,32.3,32.56
2012-08-29,32.59,32.44
2012-08-30,32.21,32.04
2012-08-31,32.26,32.27
