Date,Open,Close
2016-03-01,99.76,101.62
2016-03-02,101.17,102.24
2016-03-03,102.5,102.71
2016-03-04,102.88,101.76
2016-03-07,101.32,103.02
2016-03-08,101.84,102.13
2016-03-09,103.23,102.56
2016-03-10,103.0,103.22
2016-03-11,104.2,104.13
2016-03-14,103.98,103.75
2016-03-15,102.83,103.52
2016-03-16,103.31,103.58
2016-03-17,103.22,104.69
2016-03-18,104.92,105.42
2016-03-21,105.42,104.91
2016-03-22,104.48,104.95
2016-03-23,104.29,104.6
2016-03-24,104.4,105.11
2016-03-28,105.19,105.59
2016-03-29,105.22,105.93
2016-03-30,106.04,105.49
2016-03-31,105.68,105.57
