Date,Open,Close
2012-05-01,73.74,73.32
2012-05-02,73.1399,73.57
2012-05-03,73.8,73.73
2012-05-04,73.34,73.39
2012-05-07,73.07,74.28
2012-05-08,73.94,73.56
2012-05-09,72.87,72.89
2012-05-10,73.43,73.68
2012-05-11,73.31,73.42
2012-05-14,72.83,73.26
2012-05-15,73.36,73.14
2012-05-16,73.52,72.98
2012-05-17,72.77,71.36
2012-05-18,71.72,70.8
2012-05-21,70.88,71.24
2012-05-22,71.36,71.34
2012-05-23,71.06,71.66
2012-05-24,71.85,72.1
2012-05-25,71.94,71.75
2012-05-29,72.05,72.3
2012-05-30,71.81,71.12
2012-05-31,71.06,72.07
