Date,Open,Close
2008-04-01,18.0,18.13
2008-04-02,18.24,18.3
2008-04-03,18.3,18.19
2008-04-04,18.25,18.12
2008-04-07,18.2,18.27
2008-04-08,18.22,18.41
2008-04-09,18.45,18.37
2008-04-10,18.39,18.35
2008-04-11,18.34,18.18
2008-04-14,18.21,18.04
2008-04-15,18.12,18.04
2008-04-16,18.09,18.45
2008-04-17,18.43,18.32
2008-04-18,18.58,18.39
2008-04-21,18.4,18.27
2008-04-22,18.2,18.08
2008-04-23,18.11,18.39
2008-04-24,18.41,18.22
2008-04-25,18.34,18.47
2008-04-28,18.5,18.28
2008-04-29,18.29,18.2
2008-04-30,18.27,18.31
