Date,Open,Close
2010-12-01,27.47,27.99
2010-12-02,28.0,28.53
2010-12-03,28.5,28.87
2010-12-06,28.93,28.61
2010-12-07,29.0,28.59
2010-12-08,28.64,28.85
2010-12-09,29.0,28.5
2010-12-10,28.61,28.6475
2010-12-13,28.7,28.51
2010-12-14,28.64,28.53
2010-12-15,28.4,28.23
2010-12-16,28.3,28.6575
2010-12-17,28.37,28.21
2010-12-20,28.21,28.11
2010-12-21,28.25,28.39
2010-12-22,27.1001,28.63
2010-12-23,28.44,28.83
2010-12-27,28.81,28.99
2010-12-28,29.02,29.03
2010-12-29,29.09,29.0
2010-12-30,28.99,29.06
2010-12-31,29.08,28.98
