Date,Open,Close
2008-10-01,39.13,38.45
2008-10-02,38.44,34.85
2008-10-03,35.2,35.82
2008-10-06,34.7,34.48
2008-10-07,33.82,33.07
2008-10-08,33.43,27.27
2008-10-09,28.12,26.57
2008-10-10,24.1,26.1
2008-10-13,28.86,32.27
2008-10-14,33.68,33.87
2008-10-15,33.2,30.3
2008-10-16,30.58,32.59
2008-10-17,31.98,31.41
2008-10-20,31.6,34.59
2008-10-21,34.24,33.01
2008-10-22,32.45,30.05
2008-10-23,30.13,31.84
2008-10-24,28.01,31.31
2008-10-27,29.53,25.65
2008-10-28,26.18,29.06
2008-10-29,29.82,28.75
2008-10-30,29.52,32.23
2008-10-31,31.91,33.2
