Date,Open,Close
2017-05-01,52.03,51.97
2017-05-02,52.03,52.02
2017-05-03,51.74,52.1
2017-05-04,52.75,52.65
2017-05-05,52.87,52.62
2017-05-08,52.53,53.06
2017-05-09,53.14,52.31
2017-05-10,52.07,52.21
2017-05-11,51.97,51.61
2017-05-12,51.24,50.92
2017-05-15,51.05,51.79
2017-05-16,51.85,51.85
2017-05-17,51.0,49.96
2017-05-18,49.82,49.81
2017-05-19,49.96,50.48
2017-05-22,50.68,50.15
2017-05-23,50.15,50.51
2017-05-24,50.54,50.52
2017-05-25,51.03,51.19
2017-05-26,51.12,51.05
2017-05-30,50.78,50.7
2017-05-31,50.77,50.59
