Date,Open,Close
1991-08-01,39.88,40.5
1991-08-02,40.75,40.5
1991-08-05,40.62,40.62
1991-08-06,40.62,41.12
1991-08-07,41.38,41.0
1991-08-08,41.25,41.25
1991-08-09,41.0,41.25
1991-08-12,41.5,41.5
1991-08-13,41.5,41.88
1991-08-14,42.0,42.12
1991-08-15,42.12,42.38
1991-08-16,43.0,42.62
1991-08-19,41.75,42.12
1991-08-20,42.25,42.5
1991-08-21,42.75,42.75
1991-08-22,43.0,42.62
1991-08-23,42.62,42.62
1991-08-26,42.5,42.62
1991-08-27,42.5,42.38
1991-08-28,42.5,42.88
1991-08-29,42.88,43.0
1991-08-30,43.12,42.75
