Date,Open,Close
2013-10-01,105.72,107.11
2013-10-02,106.88,107.16
2013-10-03,107.16,105.43
2013-10-04,105.45,106.31
2013-10-07,105.79,104.62
2013-10-08,104.72,102.58
2013-10-09,102.83,103.99
2013-10-10,105.11,107.8
2013-10-11,108.29,108.72
2013-10-14,107.62,109.17
2013-10-15,108.72,108.1
2013-10-16,109.05,109.09
2013-10-17,108.89,109.87
2013-10-18,110.21,110.19
2013-10-21,109.98,110.66
2013-10-22,111.23,111.73
2013-10-23,111.68,110.65
2013-10-24,110.65,111.38
2013-10-25,111.16,111.73
2013-10-28,111.53,109.54
2013-10-29,108.21,107.47
2013-10-30,107.83,107.2
2013-10-31,107.3,109.01
