Date,Open,Close
2017-10-02,18.48,18.43
2017-10-03,18.44,18.24
2017-10-04,18.24,18.2
2017-10-05,18.28,18.32
2017-10-06,18.28,18.34
2017-10-09,18.34,18.39
2017-10-10,18.42,18.55
2017-10-11,18.55,18.67
2017-10-12,18.84,19.4
2017-10-13,19.44,19.51
2017-10-16,19.5,19.4
2017-10-17,19.39,19.34
2017-10-18,19.33,19.85
2017-10-19,19.78,19.83
2017-10-20,19.83,19.46
2017-10-23,19.53,19.33
2017-10-24,19.38,19.66
2017-10-25,19.62,19.345
2017-10-26,19.46,19.4
2017-10-27,19.39,19.44
2017-10-30,19.43,19.3
2017-10-31,19.37,19.56
