Date,Open,Close
2006-08-01,18.67,18.39
2006-08-02,18.39,18.61
2006-08-03,18.55,18.72
2006-08-04,19.0,18.81
2006-08-07,18.74,18.69
2006-08-08,18.72,18.57
2006-08-09,18.63,18.5
2006-08-10,18.43,18.54
2006-08-11,18.54,18.55
2006-08-14,18.73,18.7
2006-08-15,18.83,19.11
2006-08-16,19.17,19.54
2006-08-17,19.49,19.72
2006-08-18,19.81,19.83
2006-08-21,19.79,19.77
2006-08-22,19.82,19.93
2006-08-23,19.98,19.62
2006-08-24,19.6,19.59
2006-08-25,19.6,19.57
2006-08-28,19.6,19.95
2006-08-29,19.99,19.98
2006-08-30,20.0,20.2
2006-08-31,20.2,20.3
