Date,Open,Close
2015-08-03,149.13,148.85
2015-08-04,148.7,148.8
2015-08-05,149.75,149.82
2015-08-06,150.11,149.46
2015-08-07,149.28,149.72
2015-08-10,150.67,151.96
2015-08-11,150.67,150.6
2015-08-12,149.11,150.39
2015-08-13,150.13,150.54
2015-08-14,150.41,151.61
2015-08-17,151.08,152.85
2015-08-18,152.3,153.28
2015-08-19,152.79,152.75
2015-08-20,151.85,148.93
2015-08-21,147.74,145.17
2015-08-24,136.01,140.81
2015-08-25,144.09,138.84
2015-08-26,141.85,144.05
2015-08-27,144.63,145.17
2015-08-28,145.12,144.53
2015-08-31,143.58,142.03
