Date,Open,Close
2013-08-01,73.5,73.9
2013-08-02,73.9,74.39
2013-08-05,74.5,74.82
2013-08-06,74.73,74.0
2013-08-07,74.33,73.88
2013-08-08,74.1,74.1
2013-08-09,73.92,74.4
2013-08-12,74.26,74.47
2013-08-13,72.41,72.97
2013-08-14,72.38,73.06
2013-08-15,72.67,72.47
2013-08-16,72.25,72.16
2013-08-19,72.29,72.08
2013-08-20,72.32,72.64
2013-08-21,72.57,72.21
2013-08-22,72.43,72.75
2013-08-23,72.84,72.57
2013-08-26,72.55,72.03
2013-08-27,71.46,71.37
2013-08-28,71.18,70.78
2013-08-29,70.69,70.55
2013-08-30,70.52,70.02
