Date,Open,Close
2014-07-01,29.73,30.09
2014-07-02,30.09,30.52
2014-07-03,30.52,31.07
2014-07-07,30.98,31.05
2014-07-08,30.93,30.64
2014-07-09,30.75,30.56
2014-07-10,30.4,30.51
2014-07-11,30.53,30.59
2014-07-14,30.67,30.89
2014-07-15,30.81,30.95
2014-07-16,30.95,30.88
2014-07-17,30.74,30.51
2014-07-18,30.56,30.67
2014-07-21,30.69,30.65
2014-07-22,30.65,30.62
2014-07-23,30.69,31.08
2014-07-24,30.87,31.02
2014-07-25,30.88,31.08
2014-07-28,31.06,30.94
2014-07-29,30.96,30.63
2014-07-30,30.73,30.51
2014-07-31,30.32,30.13
