Date,Open,Close
2013-07-01,213.62,224.28
2013-07-02,225.23,221.46
2013-07-03,222.12,220.91
2013-07-05,222.09,225.1
2013-07-08,226.98,233.1
2013-07-09,235.04,247.382
2013-07-10,245.55,243.82
2013-07-11,248.0,244.17
2013-07-12,245.83,257.261
2013-07-15,259.4,257.98
2013-07-16,257.29,260.48
2013-07-17,261.24,267.92
2013-07-18,270.31,266.41
2013-07-19,267.43,264.576
2013-07-22,266.85,261.96
2013-07-23,251.4,250.26
2013-07-24,249.72,241.3
2013-07-25,240.56,246.74
2013-07-26,244.62,246.31
2013-07-29,246.06,244.96
2013-07-30,245.4,243.76
2013-07-31,243.41,244.484
