Date,Open,Close
2010-08-02,41.54,41.95
2010-08-03,41.88,42.01
2010-08-04,41.94,42.14
2010-08-05,41.88,41.93
2010-08-06,41.55,41.57
2010-08-09,41.72,41.77
2010-08-10,41.35,41.36
2010-08-11,40.9,40.4
2010-08-12,40.1,40.0
2010-08-13,39.94,39.79
2010-08-16,39.59,40.07
2010-08-17,40.27,40.35
2010-08-18,40.23,40.22
2010-08-19,40.13,39.45
2010-08-20,39.31,39.4
2010-08-23,39.47,39.05
2010-08-24,38.9,38.81
2010-08-25,38.57,38.93
2010-08-26,39.01,38.75
2010-08-27,39.08,39.36
2010-08-30,39.26,38.83
2010-08-31,38.85,38.61
