Date,Open,Close
2004-03-01,42.27,42.65
2004-03-02,42.65,42.27
2004-03-03,42.17,41.99
2004-03-04,42.09,41.76
2004-03-05,41.77,41.57
2004-03-08,41.4,41.55
2004-03-09,41.42,41.01
2004-03-10,41.12,39.86
2004-03-11,39.37,39.58
2004-03-12,39.69,40.0
2004-03-15,40.05,39.19
2004-03-16,39.67,39.43
2004-03-17,39.43,39.8
2004-03-18,39.8,39.24
2004-03-19,39.24,39.52
2004-03-22,39.52,39.01
2004-03-23,40.15,41.19
2004-03-24,40.94,40.69
2004-03-25,40.82,42.09
2004-03-26,42.09,41.84
2004-03-29,42.35,42.6
2004-03-30,42.7,42.7
2004-03-31,42.85,42.68
