Date,Open,Close
2017-06-01,126.12,126.93
2017-06-02,127.21,128.28
2017-06-05,128.5,126.61
2017-06-06,126.5,124.63
2017-06-07,125.05,124.49
2017-06-08,124.35,123.67
2017-06-09,123.76,123.7
2017-06-12,123.51,126.31
2017-06-13,126.25,127.25
2017-06-14,127.88,127.96
2017-06-15,127.41,127.79
2017-06-16,127.02,130.45
2017-06-19,130.81,131.35
2017-06-20,131.38,130.07
2017-06-21,129.99,129.61
2017-06-22,129.73,129.16
2017-06-23,129.31,129.41
2017-06-26,130.01,129.5
2017-06-27,128.0,125.8
2017-06-28,126.83,126.76
2017-06-29,126.5,124.35
2017-06-30,125.3,126.04
