Date,Open,Close
2000-06-01,72.0,75.25
2000-06-02,84.0,83.06
2000-06-05,81.0,82.12
2000-06-06,81.25,79.75
2000-06-07,79.12,79.94
2000-06-08,79.94,78.75
2000-06-09,80.12,79.25
2000-06-12,79.25,80.81
2000-06-13,80.81,83.38
2000-06-14,83.38,85.5
2000-06-15,84.62,83.94
2000-06-16,82.12,81.12
2000-06-19,83.0,84.44
2000-06-20,84.5,86.56
2000-06-21,87.25,85.62
2000-06-22,84.12,83.19
2000-06-23,83.0,81.12
2000-06-26,82.38,82.19
2000-06-27,81.5,83.0
2000-06-28,82.88,83.5
2000-06-29,83.0,84.38
2000-06-30,84.56,83.25
