Date,Open,Close
2006-05-01,27.64,27.74
2006-05-02,27.94,28.03
2006-05-03,28.1,28.58
2006-05-04,28.68,29.05
2006-05-05,29.29,29.14
2006-05-08,28.95,28.88
2006-05-09,28.78,29.31
2006-05-10,29.15,28.5
2006-05-11,28.46,28.3
2006-05-12,28.19,27.51
2006-05-15,27.36,27.52
2006-05-16,27.38,27.24
2006-05-17,27.01,27.04
2006-05-18,27.06,26.84
2006-05-19,26.82,27.1
2006-05-22,26.77,26.41
2006-05-23,26.63,25.8
2006-05-24,25.6,26.34
2006-05-25,26.58,26.12
2006-05-26,26.27,26.3
2006-05-30,26.12,25.43
2006-05-31,25.6,26.0
