Date,Open,Close
2004-03-01,65.75,66.25
2004-03-02,66.0,65.86
2004-03-03,65.8,66.33
2004-03-04,67.0,67.19
2004-03-05,66.9,67.75
2004-03-08,67.75,68.4
2004-03-09,68.2,68.25
2004-03-10,68.24,67.4
2004-03-11,67.0,66.27
2004-03-12,66.33,66.89
2004-03-15,66.9,66.6
2004-03-16,67.0,66.97
2004-03-17,67.15,67.82
2004-03-18,67.82,67.45
2004-03-19,67.15,67.37
2004-03-22,67.37,66.43
2004-03-23,66.47,66.29
2004-03-24,66.39,65.85
2004-03-25,65.8,65.85
2004-03-26,65.85,66.44
2004-03-29,66.51,66.79
2004-03-30,66.8,67.0
2004-03-31,66.91,66.85
