Date,Open,Close
2012-08-01,56.71,55.64
2012-08-02,54.93,55.17
2012-08-03,56.13,57.58
2012-08-06,57.64,56.69
2012-08-07,56.9,56.58
2012-08-08,56.14,56.56
2012-08-09,56.49,56.55
2012-08-10,56.23,56.1
2012-08-13,56.25,55.59
2012-08-14,55.9,55.13
2012-08-15,55.13,55.04
2012-08-16,55.14,56.23
2012-08-17,56.58,56.79
2012-08-20,56.48,56.49
2012-08-21,56.56,56.47
2012-08-22,56.26,55.88
2012-08-23,55.77,55.63
2012-08-24,55.49,56.87
2012-08-27,56.92,56.83
2012-08-28,56.51,56.67
2012-08-29,56.79,56.47
2012-08-30,56.13,56.02
2012-08-31,56.36,56.53
