Date,Open,Close
2015-09-01,164.51,163.72
2015-09-02,166.31,168.55
2015-09-03,169.41,167.91
2015-09-04,166.09,166.46
2015-09-08,168.42,169.99
2015-09-09,171.78,168.6
2015-09-10,168.68,170.77
2015-09-11,170.02,171.48
2015-09-14,171.52,172.88
2015-09-15,173.57,175.09
2015-09-16,175.19,176.51
2015-09-17,176.34,175.93
2015-09-18,173.45,169.89
2015-09-21,171.17,171.59
2015-09-22,169.39,166.02
2015-09-23,166.58,161.45
2015-09-24,159.6,159.69
2015-09-25,161.2,159.39
2015-09-28,157.99,152.74
2015-09-29,153.57,148.37
2015-09-30,149.93,151.95
