Date,Open,Close
2014-08-01,313.69,307.06
2014-08-04,308.84,313.65
2014-08-05,313.3,312.32
2014-08-06,310.83,313.89
2014-08-07,315.21,311.45
2014-08-08,311.94,316.8
2014-08-11,318.48,318.33
2014-08-12,318.89,319.32
2014-08-13,327.6,326.28
2014-08-14,327.8,333.21
2014-08-15,334.0,333.63
2014-08-18,335.48,334.53
2014-08-19,334.87,335.13
2014-08-20,334.68,335.78
2014-08-21,336.48,332.91
2014-08-22,332.99,331.59
2014-08-25,333.21,334.02
2014-08-26,337.0,341.83
2014-08-27,342.09,343.18
2014-08-28,340.0,340.02
2014-08-29,341.76,339.04
