Date,Open,Close
2017-11-01,149.95,148.89
2017-11-02,148.33,148.25
2017-11-03,148.41,149.29
2017-11-06,149.21,150.09
2017-11-07,150.31,149.97
2017-11-09,149.27,149.29
2017-11-10,149.0,149.54
2017-11-13,148.76,149.69
2017-11-14,149.28,149.95
2017-11-15,149.37,148.33
2017-11-16,149.0,150.33
2017-11-17,149.33,149.02
2017-11-20,149.36,149.56
2017-11-21,149.97,152.51
2017-11-22,152.41,151.25
2017-11-24,151.4,152.74
2017-11-27,153.07,152.97
2017-11-28,153.51,154.19
2017-11-29,154.35,148.35
2017-11-30,149.32,150.47
