Date,Open,Close
2006-03-01,50.68,50.38
2006-03-02,50.14,50.14
2006-03-03,50.1,50.61
2006-03-06,49.89,49.27
2006-03-07,49.27,49.09
2006-03-08,49.09,49.24
2006-03-09,50.0,50.05
2006-03-10,50.06,50.42
2006-03-13,50.39,50.35
2006-03-14,50.45,50.68
2006-03-15,50.68,50.44
2006-03-16,50.74,51.06
2006-03-17,51.25,50.83
2006-03-20,50.94,50.3
2006-03-21,50.42,49.95
2006-03-22,50.0,50.37
2006-03-23,50.5,50.5
2006-03-24,50.56,50.53
2006-03-27,50.68,50.2
2006-03-28,50.1,50.45
2006-03-29,50.35,50.68
2006-03-30,50.7,50.31
2006-03-31,50.28,49.82
