Date,Open,Close
1992-01-02,56.37,55.88
1992-01-03,56.0,57.38
1992-01-06,57.25,56.87
1992-01-07,56.87,57.25
1992-01-08,57.38,56.87
1992-01-09,57.0,56.62
1992-01-10,56.75,54.75
1992-01-13,54.75,55.25
1992-01-14,55.38,54.5
1992-01-15,54.25,55.75
1992-01-16,56.25,56.13
1992-01-17,56.13,55.75
1992-01-20,55.88,54.0
1992-01-21,53.5,52.25
1992-01-22,52.37,53.38
1992-01-23,53.75,53.38
1992-01-24,53.38,54.0
1992-01-27,54.5,54.12
1992-01-28,54.25,54.25
1992-01-29,54.37,54.5
1992-01-30,54.5,55.0
1992-01-31,55.0,54.87
