Date,Open,Close
1997-01-02,32.5,32.5
1997-01-03,32.5,32.38
1997-01-06,32.25,31.88
1997-01-07,31.75,32.25
1997-01-08,32.38,32.0
1997-01-09,32.13,31.75
1997-01-10,31.38,31.75
1997-01-13,31.63,31.88
1997-01-14,32.13,32.25
1997-01-15,32.13,32.0
1997-01-16,31.88,31.75
1997-01-17,31.5,31.88
1997-01-20,31.88,31.75
1997-01-21,31.63,32.0
1997-01-22,32.0,32.25
1997-01-23,32.38,32.63
1997-01-24,32.38,32.0
1997-01-27,32.0,31.75
1997-01-28,32.13,31.63
1997-01-29,31.5,31.5
1997-01-30,31.75,31.63
1997-01-31,31.63,31.38
