Date,Open,Close
2003-07-01,16.76,17.24
2003-07-02,17.48,17.86
2003-07-03,17.67,17.5
2003-07-07,17.9,18.22
2003-07-08,18.19,18.73
2003-07-09,18.98,18.8
2003-07-10,18.52,18.31
2003-07-11,18.38,18.57
2003-07-14,19.05,18.61
2003-07-15,18.94,18.51
2003-07-16,18.748,18.23
2003-07-17,17.99,17.76
2003-07-18,18.11,17.889
2003-07-21,18.03,17.93
2003-07-22,18.13,18.67
2003-07-23,18.76,18.88
2003-07-24,19.02,18.58
2003-07-25,18.68,19.08
2003-07-28,19.21,19.08
2003-07-29,19.14,19.16
2003-07-30,19.2,19.28
2003-07-31,19.47,19.49
