Date,Open,Close
2014-05-01,109.51,109.77
2014-05-02,109.97,111.01
2014-05-05,110.6,111.88
2014-05-06,111.34,111.72
2014-05-07,112.0,111.96
2014-05-08,111.97,111.93
2014-05-09,111.86,112.79
2014-05-12,113.0,114.85
2014-05-13,115.0,115.29
2014-05-14,115.34,114.66
2014-05-15,114.56,113.22
2014-05-16,113.32,113.56
2014-05-19,112.93,114.82
2014-05-20,114.04,113.08
2014-05-21,113.28,114.65
2014-05-22,114.7,114.98
2014-05-23,115.03,115.49
2014-05-27,115.75,116.35
2014-05-28,116.07,117.56
2014-05-29,117.53,117.97
2014-05-30,117.7,118.12
