Date,Open,Close
2011-12-01,18.68,18.58
2011-12-02,18.68,18.55
2011-12-05,18.8399,18.79
2011-12-06,18.78,18.73
2011-12-07,18.76,18.99
2011-12-08,18.87,18.57
2011-12-09,18.58,18.88
2011-12-12,18.62,18.53
2011-12-13,18.57,18.47
2011-12-14,18.46,17.98
2011-12-15,18.17,18.04
2011-12-16,18.1899,17.94
2011-12-19,17.96,17.69
2011-12-20,17.92,18.405
2011-12-21,18.23,17.92
2011-12-22,18.01,18.13
2011-12-23,18.15,18.465
2011-12-27,18.48,18.58
2011-12-28,18.515,18.16
2011-12-29,18.15,18.25
2011-12-30,18.19,18.08
