Date,Open,Close
2013-11-01,100.67,101.06
2013-11-04,101.0,101.24
2013-11-05,101.03,101.27
2013-11-06,101.82,102.21
2013-11-07,102.22,100.43
2013-11-08,100.41,103.12
2013-11-11,103.31,103.84
2013-11-12,103.19,102.87
2013-11-13,102.16,104.16
2013-11-14,104.21,105.22
2013-11-15,105.3,105.47
2013-11-18,105.92,105.25
2013-11-19,105.25,105.2
2013-11-20,105.25,105.47
2013-11-21,105.66,106.79
2013-11-22,106.79,107.58
2013-11-25,107.96,107.5
2013-11-26,107.6,108.3
2013-11-27,108.5,108.53
2013-11-29,108.8,108.25
