Date,Open,Close
1997-10-01,22.56,22.81
1997-10-02,22.81,23.0
1997-10-03,23.25,22.75
1997-10-06,22.88,22.81
1997-10-07,22.75,22.81
1997-10-08,22.88,22.38
1997-10-09,22.31,22.56
1997-10-10,22.63,22.88
1997-10-13,22.94,22.94
1997-10-14,23.0,23.19
1997-10-15,23.19,23.19
1997-10-16,23.25,23.56
1997-10-17,23.5,23.44
1997-10-20,23.44,23.56
1997-10-21,23.5,23.69
1997-10-22,23.63,24.25
1997-10-23,24.0,23.88
1997-10-24,24.13,24.0
1997-10-27,23.88,23.75
1997-10-28,22.75,23.75
1997-10-29,23.5,23.25
1997-10-30,22.63,22.63
1997-10-31,22.88,22.94
