Date,Open,Close
2008-07-01,27.22,26.87
2008-07-02,26.88,25.88
2008-07-03,25.85,25.98
2008-07-07,26.1,26.03
2008-07-08,25.9,25.85
2008-07-09,25.75,25.23
2008-07-10,25.18,25.45
2008-07-11,25.11,25.25
2008-07-14,25.11,25.15
2008-07-15,24.93,26.15
2008-07-16,26.07,27.26
2008-07-17,27.58,27.52
2008-07-18,26.28,25.86
2008-07-21,25.67,25.64
2008-07-22,25.56,25.8
2008-07-23,25.92,26.43
2008-07-24,26.08,25.44
2008-07-25,25.66,26.16
2008-07-28,25.93,25.5
2008-07-29,25.52,26.11
2008-07-30,26.18,26.23
2008-07-31,25.85,25.72
