Date,Open,Close
2013-05-01,76.18,77.56
2013-05-02,77.62,75.31
2013-05-03,75.47,73.93
2013-05-06,75.9,75.49
2013-05-07,75.5,76.88
2013-05-08,76.79,78.73
2013-05-09,78.44,78.06
2013-05-10,78.12,80.09
2013-05-13,79.82,79.77
2013-05-14,79.63,79.49
2013-05-15,79.12,79.5
2013-05-16,79.18,79.35
2013-05-17,79.37,80.45
2013-05-20,80.34,79.62
2013-05-21,79.52,79.52
2013-05-22,79.4,79.17
2013-05-23,78.49,79.84
2013-05-24,79.42,78.93
2013-05-28,79.39,80.55
2013-05-29,80.31,81.22
2013-05-30,81.25,83.03
2013-05-31,82.75,80.78
