Date,Open,Close
2017-09-01,114.72,114.39
2017-09-05,114.11,113.92
2017-09-06,114.25,113.81
2017-09-07,113.88,114.67
2017-09-08,114.61,115.05
2017-09-11,115.5,116.2
2017-09-12,116.23,117.15
2017-09-13,116.84,117.06
2017-09-14,116.7,117.38
2017-09-15,117.36,117.9
2017-09-18,117.93,117.59
2017-09-19,117.59,116.97
2017-09-20,116.96,117.83
2017-09-21,117.83,117.26
2017-09-22,117.39,117.67
2017-09-25,118.07,118.22
2017-09-26,118.02,118.92
2017-09-27,118.69,118.62
2017-09-28,118.56,119.61
2017-09-29,119.56,120.09
