Date,Open,Close
2015-07-01,18.58,18.4
2015-07-02,18.6,18.4
2015-07-06,17.89,17.84
2015-07-07,17.37,17.25
2015-07-08,17.15,16.5
2015-07-09,17.17,16.78
2015-07-10,17.3,16.74
2015-07-13,16.59,16.92
2015-07-14,16.73,17.11
2015-07-15,17.11,16.41
2015-07-16,16.65,16.3
2015-07-17,16.17,15.88
2015-07-20,15.51,15.05
2015-07-21,15.25,15.72
2015-07-22,15.51,15.06
2015-07-23,15.32,13.64
2015-07-24,13.45,12.29
2015-07-27,11.95,11.37
2015-07-28,11.76,12.33
2015-07-29,12.36,12.5
2015-07-30,12.3,11.84
2015-07-31,12.1,11.75
