Date,Open,Close
2002-10-01,29.38,30.02
2002-10-02,29.67,28.4
2002-10-03,28.99,28.31
2002-10-04,27.75,28.16
2002-10-07,28.0,26.45
2002-10-08,27.0,27.46
2002-10-09,26.94,27.1
2002-10-10,26.93,28.64
2002-10-11,29.4,28.88
2002-10-14,28.38,29.02
2002-10-15,30.9,30.74
2002-10-16,30.6,29.68
2002-10-17,30.6,30.4
2002-10-18,30.4,30.1
2002-10-21,30.0,32.17
2002-10-22,32.1,31.98
2002-10-23,31.5,32.2
2002-10-24,32.21,30.94
2002-10-25,30.81,32.33
2002-10-28,33.0,31.31
2002-10-29,31.06,31.39
2002-10-30,31.39,31.26
2002-10-31,31.14,30.93
