Date,Open,Close
2011-08-01,90.42,89.34
2011-08-02,88.26,85.11
2011-08-03,85.3,87.08
2011-08-04,86.11,81.55
2011-08-05,82.51,83.87
2011-08-08,81.38,79.19
2011-08-09,80.36,82.5
2011-08-10,81.67,79.33
2011-08-11,79.66,83.25
2011-08-12,83.86,84.24
2011-08-15,84.61,85.13
2011-08-16,84.09,83.22
2011-08-17,83.65,82.55
2011-08-18,80.76,79.92
2011-08-19,78.94,78.58
2011-08-22,80.03,79.25
2011-08-23,79.57,83.59
2011-08-24,83.21,85.8
2011-08-25,85.85,83.76
2011-08-26,83.3,86.29
2011-08-29,87.11,88.54
2011-08-30,88.3,86.37
2011-08-31,87.04,86.65
