Date,Open,Close
1998-07-01,65.38,65.5
1998-07-02,65.31,66.88
1998-07-06,67.13,67.88
1998-07-07,67.81,68.44
1998-07-08,68.31,69.0
1998-07-09,68.94,67.38
1998-07-10,67.19,68.06
1998-07-13,68.06,68.5
1998-07-14,68.38,69.94
1998-07-15,69.81,70.88
1998-07-16,70.88,70.5
1998-07-17,70.69,72.5
1998-07-20,72.69,72.69
1998-07-21,72.81,74.19
1998-07-22,73.69,71.56
1998-07-23,75.38,76.31
1998-07-24,76.63,75.56
1998-07-27,74.88,74.56
1998-07-28,74.25,74.06
1998-07-29,74.13,74.94
1998-07-30,75.13,76.0
1998-07-31,76.0,73.44
