Date,Open,Close
2004-08-02,36.17,36.67
2004-08-03,36.55,36.45
2004-08-04,36.4,36.65
2004-08-05,36.41,35.69
2004-08-06,35.59,35.0
2004-08-09,35.3,35.24
2004-08-10,35.32,35.8
2004-08-11,35.5,36.27
2004-08-12,36.0,36.0
2004-08-13,36.0,36.09
2004-08-16,36.09,36.89
2004-08-17,37.0,37.16
2004-08-18,36.96,37.74
2004-08-19,37.51,37.12
2004-08-20,37.12,37.0
2004-08-23,36.92,36.56
2004-08-24,36.93,36.74
2004-08-25,36.8,36.8
2004-08-26,36.79,36.76
2004-08-27,36.78,36.64
2004-08-30,36.65,36.3
2004-08-31,36.39,36.45
