Date,Open,Close
2009-03-02,34.61,32.88
2009-03-03,33.45,35.24
2009-03-04,36.2,37.34
2009-03-05,36.28,36.52
2009-03-06,37.02,36.98
2009-03-09,36.35,35.9
2009-03-10,36.83,38.31
2009-03-11,38.75,37.16
2009-03-12,36.99,38.47
2009-03-13,38.83,38.81
2009-03-16,38.75,39.92
2009-03-17,39.9,41.02
2009-03-18,40.73,41.17
2009-03-19,42.85,42.48
2009-03-20,42.81,41.03
2009-03-23,42.29,45.85
2009-03-24,44.06,44.15
2009-03-25,44.27,43.95
2009-03-26,44.95,44.89
2009-03-27,43.63,42.69
2009-03-30,41.59,41.64
2009-03-31,42.12,41.16
