Date,Open,Close
1999-08-02,23.88,23.75
1999-08-03,23.75,23.62
1999-08-04,23.62,23.12
1999-08-05,23.12,23.75
1999-08-06,23.62,23.0
1999-08-09,23.0,23.0
1999-08-10,23.0,22.62
1999-08-11,22.62,22.88
1999-08-12,22.75,22.38
1999-08-13,22.38,22.75
1999-08-16,22.75,22.62
1999-08-17,22.62,22.88
1999-08-18,22.88,23.12
1999-08-19,23.12,23.0
1999-08-20,20.25,19.12
1999-08-23,19.12,18.38
1999-08-24,18.38,18.0
1999-08-25,18.0,17.88
1999-08-26,17.88,18.5
1999-08-27,18.5,18.5
1999-08-30,18.38,17.75
1999-08-31,18.25,19.62
