Date,Open,Close
2003-10-01,29.13,29.9
2003-10-02,29.91,29.89
2003-10-03,30.26,29.69
2003-10-06,29.92,29.8
2003-10-07,29.62,30.44
2003-10-08,30.5,30.62
2003-10-09,30.94,29.9
2003-10-10,30.2,30.0
2003-10-13,30.13,30.01
2003-10-14,30.09,30.14
2003-10-15,30.33,30.11
2003-10-16,28.85,29.66
2003-10-17,28.93,29.12
2003-10-20,29.4,29.43
2003-10-21,29.13,28.88
2003-10-22,28.89,28.5
2003-10-23,28.5,28.76
2003-10-24,28.55,28.97
2003-10-27,28.97,28.5
2003-10-28,28.56,28.9
2003-10-29,28.75,28.35
2003-10-30,28.0,27.49
2003-10-31,27.35,26.58
