Date,Open,Close
2018-01-02,158.3,157.04
2018-01-03,157.04,157.28
2018-01-04,157.89,159.44
2018-01-05,160.26,161.96
2018-01-08,164.11,166.03
2018-01-09,166.33,166.43
2018-01-10,165.9,165.87
2018-01-11,166.9,169.2
2018-01-12,169.99,170.3
2018-01-16,172.9,169.31
2018-01-17,169.32,168.5
2018-01-18,169.33,168.83
2018-01-19,169.63,170.41
2018-01-22,170.32,170.89
2018-01-23,172.0,169.43
2018-01-24,171.4,168.34
2018-01-25,173.1,169.37
2018-01-26,168.81,167.06
2018-01-29,165.58,162.58
2018-01-30,160.33,163.76
2018-01-31,164.7,162.78
