Date,Open,Close
2017-11-01,132.45,131.84
2017-11-02,130.8,132.15
2017-11-03,132.11,130.36
2017-11-06,130.48,130.12
2017-11-07,129.84,129.45
2017-11-09,128.49,127.99
2017-11-10,127.65,127.15
2017-11-13,126.47,127.62
2017-11-14,127.16,126.98
2017-11-15,126.26,126.42
2017-11-16,127.25,129.22
2017-11-17,128.4,127.54
2017-11-20,127.68,127.07
2017-11-21,127.6,129.1
2017-11-22,129.36,129.23
2017-11-24,129.48,130.01
2017-11-27,128.37,127.48
2017-11-28,127.81,130.15
2017-11-29,130.59,136.41
2017-11-30,136.03,138.63
