Date,Open,Close
2010-03-01,45.52,45.76
2010-03-02,46.09,46.15
2010-03-03,46.06,45.92
2010-03-04,45.92,46.07
2010-03-05,46.38,47.02
2010-03-08,47.0,46.67
2010-03-09,46.5,46.52
2010-03-10,46.45,46.33
2010-03-11,45.78,46.41
2010-03-12,46.63,46.43
2010-03-15,46.28,46.24
2010-03-16,46.43,46.36
2010-03-17,46.44,46.93
2010-03-18,46.85,47.09
2010-03-19,47.34,46.53
2010-03-22,46.17,46.42
2010-03-23,46.41,47.38
2010-03-24,47.31,46.4
2010-03-25,46.84,46.18
2010-03-26,46.19,46.07
2010-03-29,46.23,46.64
2010-03-30,46.82,47.12
2010-03-31,46.97,46.75
