Date,Open,Close
2009-07-01,55.66,55.84
2009-07-02,55.32,54.63
2009-07-06,54.01,54.93
2009-07-07,54.64,53.77
2009-07-08,54.35,54.97
2009-07-09,55.31,54.19
2009-07-10,53.96,54.68
2009-07-13,54.84,56.35
2009-07-14,56.03,56.84
2009-07-15,57.59,59.91
2009-07-16,59.44,60.48
2009-07-17,60.25,59.99
2009-07-20,60.33,61.18
2009-07-21,61.78,60.59
2009-07-22,62.85,61.92
2009-07-23,62.2,64.73
2009-07-24,64.0,65.28
2009-07-27,65.09,66.08
2009-07-28,65.6,65.73
2009-07-29,65.23,63.71
2009-07-30,64.22,64.65
2009-07-31,64.47,64.69
