Date,Open,Close
2008-07-01,20.49,20.2
2008-07-02,21.9,20.88
2008-07-03,21.3,21.35
2008-07-07,23.42,23.91
2008-07-08,23.83,24.64
2008-07-09,24.75,23.82
2008-07-10,23.78,23.5
2008-07-11,23.0,23.57
2008-07-14,23.0,22.57
2008-07-15,21.75,21.54
2008-07-16,21.7,22.48
2008-07-17,23.43,22.44
2008-07-18,22.47,22.45
2008-07-21,21.66,21.67
2008-07-22,21.42,21.4
2008-07-23,21.95,20.39
2008-07-24,20.58,20.53
2008-07-25,20.58,21.13
2008-07-28,20.99,20.12
2008-07-29,20.01,20.15
2008-07-30,20.11,20.03
2008-07-31,19.975,19.89
