Date,Open,Close
2008-12-01,49.62,47.03
2008-12-02,47.78,47.27
2008-12-03,47.21,48.07
2008-12-04,47.34,47.39
2008-12-05,46.63,47.49
2008-12-08,48.64,50.63
2008-12-09,48.92,46.9
2008-12-10,47.39,49.05
2008-12-11,48.8,46.6
2008-12-12,45.37,42.81
2008-12-15,43.33,43.48
2008-12-16,43.97,46.9
2008-12-17,46.73,48.79
2008-12-18,49.14,46.59
2008-12-19,47.39,46.27
2008-12-22,46.57,46.98
2008-12-23,47.28,46.34
2008-12-24,45.83,46.09
2008-12-26,46.33,46.97
2008-12-29,46.8,46.08
2008-12-30,45.99,46.81
2008-12-31,46.8,47.8
