Date,Open,Close
1999-03-01,63.25,63.69
1999-03-02,63.44,62.13
1999-03-03,62.0,61.63
1999-03-04,62.25,62.94
1999-03-05,63.63,63.94
1999-03-08,63.75,64.0
1999-03-09,63.69,63.0
1999-03-10,63.06,62.88
1999-03-11,63.88,66.38
1999-03-12,67.38,69.44
1999-03-15,69.31,68.69
1999-03-16,68.38,68.69
1999-03-17,68.94,66.81
1999-03-18,66.88,68.25
1999-03-19,68.63,67.5
1999-03-22,67.56,67.69
1999-03-23,66.25,65.88
1999-03-24,65.94,65.38
1999-03-25,65.13,65.88
1999-03-26,65.06,65.31
1999-03-29,65.44,64.81
1999-03-30,62.5,63.25
1999-03-31,63.06,61.38
