Date,Open,Close
2015-05-01,117.72,116.81
2015-05-04,117.25,119.38
2015-05-05,119.54,116.27
2015-05-06,116.65,115.37
2015-05-07,115.18,118.49
2015-05-08,119.57,120.63
2015-05-11,120.59,122.13
2015-05-12,121.25,119.54
2015-05-13,120.12,119.85
2015-05-14,120.95,122.11
2015-05-15,122.27,122.25
2015-05-18,122.34,125.76
2015-05-19,125.83,127.91
2015-05-20,127.8,126.78
2015-05-21,126.6,126.69
2015-05-22,126.62,126.8
2015-05-26,126.87,126.68
2015-05-27,127.59,131.72
2015-05-28,131.12,129.94
2015-05-29,129.66,129.58
