Date,Open,Close
1997-04-01,36.13,36.13
1997-04-02,36.13,36.0
1997-04-03,36.13,36.63
1997-04-04,36.88,41.5
1997-04-07,42.63,44.13
1997-04-08,44.0,44.25
1997-04-09,44.5,45.5
1997-04-10,45.0,44.0
1997-04-11,43.0,41.38
1997-04-14,40.5,41.0
1997-04-15,41.75,39.88
1997-04-16,38.63,39.75
1997-04-17,40.13,42.5
1997-04-18,43.13,41.75
1997-04-21,40.5,39.63
1997-04-22,39.75,41.0
1997-04-23,41.75,44.13
1997-04-24,44.38,43.5
1997-04-25,43.38,41.5
1997-04-28,41.25,42.5
1997-04-29,43.75,45.38
1997-04-30,45.13,44.5
