Date,Open,Close
2007-04-02,143.14,143.95
2007-04-03,144.46,146.7
2007-04-04,145.99,147.46
2007-04-05,146.6,147.62
2007-04-09,147.62,147.66
2007-04-10,147.1,148.54
2007-04-11,148.11,146.89
2007-04-12,144.7,146.23
2007-04-13,146.8,148.93
2007-04-16,149.1,151.36
2007-04-17,151.83,152.05
2007-04-18,151.89,151.99
2007-04-19,149.74,150.03
2007-04-20,151.75,152.27
2007-04-23,152.43,152.64
2007-04-24,152.2,152.76
2007-04-25,151.39,153.42
2007-04-26,153.53,153.79
2007-04-27,153.9,154.43
2007-04-30,154.94,155.59
