Date,Open,Close
2003-10-01,47.6,48.36
2003-10-02,48.25,48.91
2003-10-03,49.24,49.6
2003-10-06,49.6,50.14
2003-10-07,49.95,50.71
2003-10-08,50.71,50.11
2003-10-09,50.5,50.08
2003-10-10,50.08,49.69
2003-10-13,49.94,50.2
2003-10-14,50.0,49.5
2003-10-15,49.6,49.85
2003-10-16,50.05,49.92
2003-10-17,49.9,49.09
2003-10-20,49.3,49.15
2003-10-21,48.9,48.21
2003-10-22,48.21,52.31
2003-10-23,52.06,51.81
2003-10-24,51.25,51.18
2003-10-27,51.0,51.87
2003-10-28,51.9,53.04
2003-10-29,52.8,53.3
2003-10-30,53.6,53.56
2003-10-31,53.75,53.23
