Date,Open,Close
1992-03-02,23.13,23.0
1992-03-03,23.13,23.0
1992-03-04,23.0,22.88
1992-03-05,22.75,22.75
1992-03-06,22.75,23.0
1992-03-09,22.88,23.0
1992-03-10,22.88,23.13
1992-03-11,23.0,23.13
1992-03-12,23.0,22.88
1992-03-13,23.0,23.0
1992-03-16,22.88,22.75
1992-03-17,22.75,23.0
1992-03-18,22.88,23.0
1992-03-19,23.0,23.0
1992-03-20,22.88,22.88
1992-03-23,23.0,23.0
1992-03-24,23.0,22.88
1992-03-25,23.0,22.63
1992-03-26,22.63,22.88
1992-03-27,23.0,22.88
1992-03-30,23.0,22.88
1992-03-31,23.0,22.75
