Date,Open,Close
1997-04-01,107.0,106.87
1997-04-02,106.12,104.75
1997-04-03,104.37,102.25
1997-04-04,101.0,101.87
1997-04-07,101.62,105.0
1997-04-08,104.62,104.0
1997-04-09,104.0,103.62
1997-04-10,103.87,103.5
1997-04-11,103.25,101.25
1997-04-14,50.5,51.75
1997-04-15,52.0,52.25
1997-04-16,52.25,52.25
1997-04-17,52.0,51.5
1997-04-18,51.5,53.5
1997-04-21,54.75,53.38
1997-04-22,54.13,55.25
1997-04-23,55.38,54.88
1997-04-24,55.25,54.25
1997-04-25,54.25,52.75
1997-04-28,52.5,53.88
1997-04-29,55.75,55.63
1997-04-30,55.63,56.63
