Date,Open,Close
2000-06-01,19.87,20.19
2000-06-02,20.06,19.0
2000-06-05,18.94,18.5
2000-06-06,18.25,18.5
2000-06-07,18.5,18.87
2000-06-08,18.81,18.5
2000-06-09,18.12,18.37
2000-06-12,18.44,18.75
2000-06-13,18.5,19.0
2000-06-14,18.94,18.87
2000-06-15,18.94,18.75
2000-06-16,18.62,18.31
2000-06-19,18.44,18.69
2000-06-20,19.62,19.75
2000-06-21,19.75,19.62
2000-06-22,19.69,20.69
2000-06-23,20.5,22.0
2000-06-26,21.37,20.44
2000-06-27,20.44,20.56
2000-06-28,20.81,20.27
2000-06-29,20.25,20.75
2000-06-30,20.62,22.06
